14625411	0.0395480225988701
16891384	0.0395480225988701
9892612	0.0395480225988701
16094996	0.0395480225988701
18107722	0.0395480225988701
57274757	0.0395480225988701
40642184	0.0395480225988701
14917157	0.0395480225988701
22756347	0.0395480225988701
12733362	0.0395480225988701
19367943	0.0395480225988701
14521831	0.0395480225988701
47586141	0.0395480225988701
9285702	0.0395480225988701
14956877	0.0395480225988701
17633809	0.0395480225988701
21253316	0.0395480225988701
14054208	0.0395480225988701
2652621	0.0395480225988701
14831467	0.0395480225988701
50981929	0.0395480225988701
9529312	0.0395480225988701
25978809	0.0395480225988701
46817875	0.0395480225988701
749693	0.0395480225988701
26163	0.0053475935828877
3602891	0.0053475935828877
9446832	0.0053475935828877
25655472	0.0053475935828877
9436112	0.0053475935828877
15490132	0.0053475935828877
17453969	0.0053475935828877
43908383	0.0053475935828877
14617424	0.0053475935828877
17525291	0.0053475935828877
12519822	0.0053475935828877
13167	0.0053475935828877
16625281	0.0053475935828877
16319493	0.0053475935828877
18039584	0.0053475935828877
27607117	0.0053475935828877
52920588	0.0053475935828877
3488491	0.0053475935828877
14488082	0.0053475935828877
18211473	0.0053475935828877
14226749	0.0053475935828877
16754123	0.0053475935828877
12043722	0.0053475935828877
7222402	0.0053475935828877
841791	0.0053475935828877
471583	0.0053475935828877
22329529	0.0053475935828877
823601	0.0053475935828877
1267041	0.0053475935828877
17208954	0.0053475935828877
10885762	0.0053475935828877
16568769	0.0053475935828877
9930912	0.0053475935828877
6219782	0.0053475935828877
7880712	0.0053475935828877
5049091	0.0053475935828877
27395802	0.0053475935828877
749333	0.0053475935828877
779349	0.0053475935828877
15527188	0.0053475935828877
14507113	0.0053475935828877
8504952	0.0053475935828877
14592505	0.0053475935828877
41313311	0.0053475935828877
14319413	0.0053475935828877
14788145	0.0053475935828877
8780892	0.0053475935828877
8010392	0.0053475935828877
16588536	0.0053475935828877
14175062	0.0053475935828877
18277472	0.0053475935828877
18033525	0.0053475935828877
722903	0.0053475935828877
12098632	0.0053475935828877
18921376	0.0053475935828877
6885932	0.0053475935828877
16040544	0.0053475935828877
11155172	0.0053475935828877
26473650	0.0053475935828877
7064052	0.0053475935828877
29324199	0.0053475935828877
16608403	0.0053475935828877
6190272	0.0053475935828877
18932935	0.0053475935828877
18524101	0.0053475935828877
19968956	0.0053475935828877
12437	0.0053475935828877
16884109	0.0053475935828877
14868280	0.0053475935828877
8868832	0.0053475935828877
16900792	0.0053475935828877
1081	0.0053475935828877
58625545	0.0053475935828877
14070344	0.0053475935828877
21701142	0.0053475935828877
17438066	0.0053475935828877
14959803	0.0053475935828877
899351	0.0053475935828877
6535592	0.0053475935828877
16733863	0.0053475935828877
15911572	0.0053475935828877
13847202	0.0053475935828877
16373102	0.0053475935828877
17937485	0.0053475935828877
14739441	0.0053475935828877
16658723	0.0053475935828877
16321579	0.0053475935828877
76973731	0.0053475935828877
17184874	0.0053475935828877
14129875	0.0053475935828877
12429382	0.0053475935828877
15793787	0.0053475935828877
1143031	0.0053475935828877
17285408	0.0053475935828877
14900275	0.0053475935828877
6825402	0.0053475935828877
8197562	0.0053475935828877
9808812	0.0053475935828877
6704032	0.0053475935828877
16499298	0.0053475935828877
9687542	0.0053475935828877
19043422	0.0053475935828877
9290802	0.0053475935828877
6880	0.0053475935828877
17326246	0.0053475935828877
1391301	0.0053475935828877
16989772	0.0053475935828877
15574967	0.0053475935828877
21038281	0.0053475935828877
5727642	0.0053475935828877
16281817	0.0053475935828877
21469694	0.0053475935828877
6558342	0.0053475935828877
14161904	0.0053475935828877
15167708	0.0053475935828877
3939681	0.0053475935828877
14270679	0.0053475935828877
3099501	0.0053475935828877
7089552	0.0053475935828877
15480465	0.0053475935828877
6349102	0.0053475935828877
15324154	0.0053475935828877
18267263	0.0053475935828877
18183044	0.0053475935828877
14396204	0.0053475935828877
6178152	0.0053475935828877
2621591	0.0053475935828877
8097702	0.0053475935828877
14721255	0.0053475935828877
22746381	0.0053475935828877
16417494	0.0053475935828877
14807752	0.0053475935828877
18181705	0.0053475935828877
7065032	0.0053475935828877
14232491	0.0053475935828877
14310077	0.0053475935828877
17062973	0.0053475935828877
759126	0.0053475935828877
23490216	0.0053475935828877
19435309	0.0053475935828877
11922532	0.0053475935828877
23569611	0.0053475935828877
14737705	0.0053475935828877
7753022	0.0053475935828877
17833306	0.0053475935828877
13888882	0.0053475935828877
14759212	0.0053475935828877
14296175	0.0053475935828877
15002556	0.0053475935828877
27618187	0.0053475935828877
11204762	0.0053475935828877
42130622	0.0053475935828877
15323788	0.0053475935828877
15887057	0.0053475935828877
7708032	0.0053475935828877
14380294	0.0053475935828877
14063217	0.0053475935828877
56733	0.0053475935828877
5658202	0.0053475935828877
24652568	0.0053475935828877
17458711	0.0053475935828877
15275282	0.0053475935828877
11872352	0.0053475935828877
736483	0.0053475935828877
19892788	0.0053475935828877
26196215	0.0053475935828877
9561522	0.0053475935828877
14999812	0.0053475935828877
16227386	0.0053475935828877
17014301	0.0053475935828877
10475972	0.0053475935828877
15699761	0.0053475935828877
8321922	0.0053475935828877
7421442	0.0053475935828877
7339602	0.0053475935828877
14383245	0.0053475935828877
16727910	0.0053475935828877
39462719	0.0053475935828877
17987678	0.0053475935828877
15125371	0.0053475935828877
40592339	0.0053475935828877
18299094	0.0053475935828877
22228845	0.0053475935828877
7092172	0.0053475935828877
1338681	0.0053475935828877
17828855	0.0053475935828877
6903232	0.0053475935828877
16818897	0.0053475935828877
13893342	0.0053475935828877
17498880	0.0053475935828877
4750991	0.0053475935828877
11871952	0.0053475935828877
17959539	0.0053475935828877
19473739	0.0053475935828877
5574522	0.0053475935828877
7045172	0.0053475935828877
5918802	0.0053475935828877
789148	0.0053475935828877
9392652	0.0053475935828877
15276927	0.0053475935828877
24662153	0.0053475935828877
43500074	0.0053475935828877
4959061	0.0053475935828877
62969470	0.0053475935828877
13985502	0.0053475935828877
14989497	0.0053475935828877
9700752	0.0053475935828877
20012387	0.0053475935828877
10894022	0.0053475935828877
9824702	0.0053475935828877
1382401	0.0053475935828877
9953912	0.0053475935828877
14684447	0.0053475935828877
27568614	0.0053475935828877
17635797	0.0053475935828877
788279	0.0053475935828877
17229007	0.0053475935828877
17834821	0.0053475935828877
754511	0.0053475935828877
15227650	0.0053475935828877
21363912	0.0053475935828877
9013032	0.0053475935828877
14579124	0.0053475935828877
19019013	0.0053475935828877
19579535	0.0053475935828877
57874256	0.0053475935828877
3447811	0.0053475935828877
8074932	0.0053475935828877
17827653	0.0053475935828877
16325245	0.0053475935828877
11324432	0.0053475935828877
14094547	0.0053475935828877
14474906	0.0053475935828877
17018025	0.0053475935828877
780006	0.0053475935828877
78472938	0.0053475935828877
15456624	0.0053475935828877
7245942	0.0053475935828877
16306821	0.0053475935828877
22466265	0.0053475935828877
24125118	0.0053475935828877
11550	0.0053475935828877
5804102	0.0053475935828877
8942382	0.0053475935828877
7285372	0.0053475935828877
16638304	0.0053475935828877
17351519	0.0053475935828877
12809522	0.0053475935828877
35162732	0.0053475935828877
14899922	0.0053475935828877
14757949	0.0053475935828877
7033352	0.0053475935828877
11447312	0.0053475935828877
16907477	0.0053475935828877
37859382	0.0053475935828877
677933	0.0053475935828877
803324	0.0053475935828877
12711502	0.0053475935828877
8217812	0.0053475935828877
15784022	0.0053475935828877
14188685	0.0053475935828877
15215393	0.0053475935828877
16926439	0.0053475935828877
26402450	0.0053475935828877
7531632	0.0053475935828877
5619452	0.0053475935828877
84278658	0.0053475935828877
54411331	0.0053475935828877
14149993	0.0053475935828877
14463687	0.0053475935828877
1390781	0.0053475935828877
9489942	0.0053475935828877
17531148	0.0053475935828877
19934371	0.0053475935828877
14540235	0.0053475935828877
1154841	0.0053475935828877
5523	0.0053475935828877
20664035	0.0053475935828877
19371806	0.0053475935828877
15275359	0.0053475935828877
5728362	0.0053475935828877
9905812	0.0053475935828877
7676722	0.0053475935828877
14180211	0.0053475935828877
813276	0.0053475935828877
5525922	0.0053475935828877
16340593	0.0053475935828877
15770959	0.0053475935828877
16371078	0.0053475935828877
17920989	0.0053475935828877
4620	0.0053475935828877
3395021	0.0053475935828877
14328483	0.0053475935828877
24830499	0.0053475935828877
17554299	0.0053475935828877
16496302	0.0053475935828877
7368792	0.0053475935828877
10302722	0.0053475935828877
8096412	0.0053475935828877
26606100	0.0053475935828877
34340245	0.0053475935828877
16913612	0.0053475935828877
23683091	0.0053475935828877
8421932	0.0053475935828877
15251309	0.0053475935828877
8418482	0.0053475935828877
14829310	0.0053475935828877
13695272	0.0196078431372549
38607483	0.0196078431372549
14793506	0.0196078431372549
14116517	0.0196078431372549
8609252	0.0196078431372549
47071455	0.0196078431372549
18393773	0.0196078431372549
12409782	0.0196078431372549
20399858	0.0196078431372549
774392	0.0196078431372549
28221621	0.0196078431372549
9746282	0.0196078431372549
61033129	0.0196078431372549
18520129	0.0196078431372549
14371856	0.0196078431372549
21253283	0.0196078431372549
14756527	0.0196078431372549
21506437	0.0196078431372549
7288022	0.0196078431372549
10224712	0.0196078431372549
18943318	0.0196078431372549
39505069	0.0196078431372549
15235178	0.0196078431372549
15575005	0.0196078431372549
17437733	0.0196078431372549
20374904	0.0196078431372549
64305226	0.0196078431372549
16996268	0.0196078431372549
14264928	0.0196078431372549
56370503	0.0196078431372549
19523239	0.0196078431372549
9809222	0.0196078431372549
14650820	0.0196078431372549
36632594	0.0196078431372549
20762924	0.0196078431372549
30758937	0.0196078431372549
26375436	0.0196078431372549
81308337	0.0196078431372549
12314012	0.0196078431372549
14444953	0.0196078431372549
12381352	0.0196078431372549
14707949	0.0196078431372549
77613259	0.0196078431372549
15171615	0.0196078431372549
17028978	0.0196078431372549
8008212	0.0196078431372549
28049003	0.0196078431372549
27196079	0.0196078431372549
8939632	0.0196078431372549
21980985	0.0196078431372549
57283259	0.0196078431372549
17112544	0.0196078431372549
15094971	0.0196078431372549
62433659	0.0196078431372549
16878575	0.0196078431372549
16165437	0.0196078431372549
19382643	0.0196078431372549
14526430	0.0196078431372549
5820182	0.0196078431372549
18207486	0.0196078431372549
15066760	0.0196078431372549
19037489	0.0196078431372549
6778242	0.0196078431372549
16464546	0.0196078431372549
18183881	0.0196078431372549
6485702	0.0196078431372549
20820279	0.0196078431372549
27291801	0.0196078431372549
18141960	0.0196078431372549
17330458	0.0196078431372549
31571499	0.0196078431372549
13850682	0.0196078431372549
40647710	0.0196078431372549
36048795	0.0196078431372549
8131722	0.0196078431372549
14330221	0.0196078431372549
14515998	0.0196078431372549
38387473	0.0196078431372549
15592125	0.0196078431372549
22146897	0.0196078431372549
14916006	0.0196078431372549
15026081	0.0196078431372549
15218666	0.0196078431372549
17570479	0.0196078431372549
32938947	0.0196078431372549
28966997	0.0196078431372549
26469016	0.0196078431372549
16290816	0.0196078431372549
3395021	0.0196078431372549
20392581	0.0196078431372549
956481	0.0196078431372549
19470338	0.0196078431372549
18741512	0.0196078431372549
8759282	0.0196078431372549
21410563	0.0196078431372549
14625411	0.0196078431372549
15247714	0.0196078431372549
13521812	0.0196078431372549
13824842	0.0196078431372549
15629850	0.0196078431372549
16526545	0.0196078431372549
62581962	0.0196078431372549
14464369	0.0196078431372549
16891384	0.0196078431372549
16094996	0.0196078431372549
59889547	0.0196078431372549
57274757	0.0196078431372549
8864512	0.0196078431372549
14917157	0.0196078431372549
16953415	0.0196078431372549
22756347	0.0196078431372549
21367201	0.0196078431372549
14521831	0.0196078431372549
14173106	0.0196078431372549
12733362	0.0196078431372549
10810102	0.0196078431372549
46816726	0.0196078431372549
19012040	0.0196078431372549
34466126	0.0196078431372549
20781602	0.0196078431372549
14563623	0.0196078431372549
15817109	0.0196078431372549
14741223	0.0196078431372549
17633809	0.0196078431372549
25677313	0.0196078431372549
10286072	0.0196078431372549
41199313	0.0196078431372549
9396	0.0196078431372549
14933050	0.0196078431372549
18625669	0.0196078431372549
11428392	0.0196078431372549
14054208	0.0196078431372549
15050026	0.0196078431372549
17262108	0.0196078431372549
50981929	0.0196078431372549
19752560	0.0196078431372549
14691367	0.0196078431372549
14687218	0.0072992700729927
14253068	0.0072992700729927
11458102	0.0072992700729927
17028978	0.0072992700729927
47071455	0.0072992700729927
31626507	0.0072992700729927
15596635	0.0072992700729927
8161232	0.0072992700729927
16464546	0.0072992700729927
17570479	0.0072992700729927
62433659	0.0072992700729927
14514880	0.0072992700729927
14357788	0.0072992700729927
14707949	0.0072992700729927
63098783	0.0072992700729927
1435461	0.0072992700729927
7288022	0.0072992700729927
14393851	0.0072992700729927
36153601	0.0072992700729927
12381352	0.0072992700729927
16665197	0.0072992700729927
39505069	0.0072992700729927
19142351	0.0072992700729927
45603	0.0072992700729927
11212302	0.0072992700729927
14456381	0.0072992700729927
12032162	0.0072992700729927
9081272	0.0072992700729927
14264928	0.0072992700729927
16891384	0.0072992700729927
14803550	0.0072992700729927
4994591	0.0072992700729927
17633809	0.0072992700729927
657613	0.0072992700729927
14885326	0.0072992700729927
10224712	0.0072992700729927
11038292	0.0072992700729927
5670042	0.0072992700729927
15247714	0.0072992700729927
15734342	0.0072992700729927
51668415	0.0072992700729927
33184911	0.0072992700729927
53816251	0.0072992700729927
16472825	0.0072992700729927
9860312	0.0072992700729927
14075928	0.0072992700729927
38387473	0.0072992700729927
13521812	0.0072992700729927
6440892	0.0072992700729927
17825445	0.0072992700729927
14756527	0.0072992700729927
26375436	0.0072992700729927
14741223	0.0072992700729927
13925952	0.0072992700729927
13816132	0.0072992700729927
5820182	0.0072992700729927
8593422	0.0072992700729927
1434051	0.0072992700729927
28647789	0.0072992700729927
15971607	0.0072992700729927
15189358	0.0072992700729927
15948437	0.0072992700729927
50981929	0.0072992700729927
19752560	0.0072992700729927
19367943	0.0072992700729927
17437733	0.0072992700729927
18336386	0.0072992700729927
15300661	0.0072992700729927
7665302	0.0072992700729927
1381831	0.0072992700729927
67279218	0.0382165605095541
22756347	0.0382165605095541
14321259	0.0382165605095541
14149499	0.0382165605095541
9505092	0.0382165605095541
15373641	0.0382165605095541
36048795	0.0382165605095541
11458102	0.0382165605095541
18460932	0.0382165605095541
5402612	0.0382165605095541
47845278	0.0382165605095541
14917157	0.0382165605095541
86835444	0.0382165605095541
71934580	0.0382165605095541
11559572	0.0382165605095541
62433659	0.0382165605095541
11448812	0.0382165605095541
18354372	0.0382165605095541
56370503	0.0382165605095541
33884668	0.0382165605095541
38631685	0.0382165605095541
14707949	0.0382165605095541
707913	0.0382165605095541
64305226	0.0382165605095541
21253316	0.0382165605095541
13334762	0.0382165605095541
12381352	0.0382165605095541
16665197	0.0382165605095541
32236077	0.0382165605095541
18520129	0.0382165605095541
7400702	0.0382165605095541
24526409	0.0382165605095541
14561327	0.0382165605095541
14581097	0.0382165605095541
16526545	0.0382165605095541
40647710	0.0382165605095541
39505069	0.0382165605095541
45603	0.0382165605095541
9285702	0.0382165605095541
742143	0.0382165605095541
82829230	0.0382165605095541
14456381	0.0382165605095541
20908373	0.0382165605095541
14642439	0.0382165605095541
21509856	0.0382165605095541
46817875	0.0382165605095541
24659116	0.0382165605095541
16891384	0.0382165605095541
4994591	0.0382165605095541
720313	0.0382165605095541
22832029	0.0382165605095541
67247531	0.0382165605095541
10224712	0.0382165605095541
14979481	0.0382165605095541
18207486	0.0382165605095541
7799372	0.0382165605095541
16556282	0.0382165605095541
25801236	0.0382165605095541
28966997	0.0382165605095541
20399574	0.0382165605095541
38387473	0.0382165605095541
14756527	0.0382165605095541
61135090	0.0382165605095541
14897925	0.0382165605095541
13192	0.0382165605095541
44196324	0.0382165605095541
53913779	0.0382165605095541
26375436	0.0382165605095541
14741223	0.0382165605095541
19018275	0.0382165605095541
60339361	0.0382165605095541
57283259	0.0382165605095541
16290816	0.0382165605095541
23401034	0.0382165605095541
1187621	0.0382165605095541
12314012	0.0382165605095541
57274757	0.0382165605095541
621583	0.0382165605095541
14521831	0.0382165605095541
50981929	0.0382165605095541
19367943	0.0382165605095541
17270001	0.0382165605095541
15218666	0.0382165605095541
17437733	0.0382165605095541
23009949	0.0382165605095541
12733362	0.0382165605095541
12621452	0.0382165605095541
7665302	0.0382165605095541
14235673	0.0382165605095541
14526430	0.0382165605095541
37575697	0.0648148148148148
7905122	0.0648148148148148
804204	0.0648148148148148
17437733	0.0648148148148148
4465521	0.0648148148148148
31009803	0.0648148148148148
2165301	0.0648148148148148
5402612	0.0648148148148148
15181475	0.0648148148148148
24792670	0.0648148148148148
16817505	0.0648148148148148
7919902	0.0648148148148148
29938833	0.0648148148148148
17299063	0.0648148148148148
42270020	0.0648148148148148
32210119	0.0648148148148148
24199765	0.0648148148148148
21847547	0.0648148148148148
8354672	0.0648148148148148
64305226	0.0648148148148148
42414836	0.0648148148148148
9131212	0.0648148148148148
7753022	0.0648148148148148
17259695	0.0648148148148148
17093617	0.0648148148148148
15808647	0.0648148148148148
22075226	0.0648148148148148
2930931	0.0648148148148148
14281083	0.0648148148148148
15205006	0.0648148148148148
24639684	0.0648148148148148
1344951	0.0648148148148148
39031061	0.0648148148148148
14783646	0.0648148148148148
29391712	0.0648148148148148
15106843	0.0648148148148148
14232327	0.0648148148148148
15348827	0.0648148148148148
30791925	0.0648148148148148
9696532	0.0648148148148148
19781200	0.0648148148148148
30836211	0.065359477124183
20349294	0.065359477124183
6806132	0.065359477124183
14136760	0.065359477124183
1000901	0.065359477124183
17028978	0.065359477124183
28763568	0.065359477124183
3225991	0.065359477124183
29576445	0.065359477124183
26149548	0.065359477124183
9519542	0.065359477124183
20360410	0.065359477124183
17503114	0.065359477124183
16638310	0.065359477124183
50028359	0.065359477124183
35177655	0.065359477124183
9885102	0.065359477124183
29657072	0.065359477124183
21556071	0.065359477124183
32305150	0.065359477124183
29938833	0.065359477124183
8868052	0.065359477124183
14482115	0.065359477124183
18354372	0.065359477124183
14919723	0.065359477124183
15871538	0.065359477124183
14670738	0.065359477124183
18713254	0.065359477124183
49765505	0.065359477124183
15886814	0.065359477124183
12381352	0.065359477124183
17667580	0.065359477124183
15224579	0.065359477124183
16997146	0.065359477124183
16665197	0.065359477124183
18622159	0.065359477124183
14561327	0.065359477124183
819302	0.065359477124183
27844826	0.065359477124183
21469205	0.065359477124183
82511075	0.065359477124183
22996178	0.065359477124183
15296932	0.065359477124183
17759085	0.065359477124183
19299909	0.065359477124183
71982026	0.065359477124183
16943339	0.065359477124183
16891384	0.065359477124183
78034581	0.065359477124183
52087269	0.065359477124183
18988433	0.065359477124183
1305941	0.065359477124183
30999198	0.065359477124183
15439395	0.065359477124183
10810102	0.065359477124183
18207486	0.065359477124183
14843698	0.065359477124183
26127836	0.065359477124183
7746932	0.065359477124183
40548304	0.065359477124183
35404273	0.065359477124183
15450986	0.065359477124183
16120109	0.065359477124183
77097113	0.065359477124183
7282592	0.065359477124183
13192	0.065359477124183
9138142	0.065359477124183
18816704	0.065359477124183
55737333	0.065359477124183
20343259	0.065359477124183
9662352	0.065359477124183
33104419	0.065359477124183
6709952	0.065359477124183
26723906	0.065359477124183
17518986	0.065359477124183
22876207	0.065359477124183
9989362	0.065359477124183
7646292	0.065359477124183
16132186	0.065359477124183
23663	0.065359477124183
32210119	0.065359477124183
31125903	0.065359477124183
29588794	0.065359477124183
9772402	0.065359477124183
7665302	0.065359477124183
5461802	0.0103092783505155
1550851	0.0103092783505155
35554040	0.0103092783505155
5527462	0.0103092783505155
14115690	0.0103092783505155
37858970	0.0103092783505155
36196617	0.0103092783505155
22992162	0.0103092783505155
2165301	0.0103092783505155
17768845	0.0103092783505155
25230354	0.0103092783505155
35130173	0.0103092783505155
24792670	0.0103092783505155
816504	0.0103092783505155
24792665	0.0103092783505155
7753022	0.0103092783505155
816653	0.0103092783505155
17093617	0.0103092783505155
15185992	0.0103092783505155
16431764	0.0103092783505155
23433226	0.0103092783505155
2930931	0.0103092783505155
14281083	0.0103092783505155
3168911	0.0103092783505155
29391712	0.0103092783505155
972651	0.0103092783505155
25237540	0.0103092783505155
21217761	0.0103092783505155
47805922	0.0103092783505155
14232327	0.0103092783505155
19231524	0.0769230769230769
19047395	0.0769230769230769
15835692	0.0769230769230769
34889424	0.0769230769230769
18787342	0.0769230769230769
666073	0.0769230769230769
9395832	0.0769230769230769
30392390	0.0769230769230769
83422635	0.0769230769230769
309073	0.0769230769230769
14439858	0.0769230769230769
14964163	0.0769230769230769
14831467	0.0769230769230769
19278778	0.0769230769230769
9885102	0.0769230769230769
1199081	0.0769230769230769
257	0.0769230769230769
792690	0.0769230769230769
17477189	0.0769230769230769
20	0.0769230769230769
14956877	0.0769230769230769
18354372	0.0769230769230769
14592505	0.0769230769230769
37569927	0.0769230769230769
6116662	0.0769230769230769
24200121	0.0769230769230769
75413	0.0769230769230769
5493662	0.0769230769230769
34841613	0.0769230769230769
5819322	0.0769230769230769
16939148	0.0769230769230769
14371726	0.0769230769230769
14206350	0.0769230769230769
16665197	0.0769230769230769
14635845	0.0769230769230769
10583402	0.0769230769230769
36493	0.0769230769230769
14811919	0.0769230769230769
14264928	0.0769230769230769
15100909	0.0769230769230769
47598224	0.0769230769230769
13	0.0769230769230769
15503880	0.0769230769230769
3094201	0.0769230769230769
15586369	0.0769230769230769
16891384	0.0769230769230769
33097111	0.0769230769230769
1401881	0.0769230769230769
15184804	0.0769230769230769
17906431	0.0769230769230769
29157984	0.0769230769230769
10224712	0.0769230769230769
40177566	0.0769230769230769
30599514	0.0769230769230769
8361582	0.0769230769230769
30150459	0.0769230769230769
29532712	0.0769230769230769
2404341	0.0769230769230769
12963012	0.0769230769230769
8564322	0.0769230769230769
28275169	0.0769230769230769
10069122	0.0769230769230769
15374359	0.0769230769230769
72627230	0.0769230769230769
14468487	0.0769230769230769
13022302	0.0769230769230769
76972977	0.0769230769230769
14228118	0.0769230769230769
25161478	0.0769230769230769
20340589	0.0769230769230769
14852725	0.0769230769230769
15293316	0.0769230769230769
14876817	0.0769230769230769
17229188	0.0769230769230769
52678856	0.0769230769230769
30808336	0.0769230769230769
73233873	0.0769230769230769
25803451	0.0769230769230769
33832338	0.0769230769230769
678953	0.0769230769230769
34194450	0.0769230769230769
22465579	0.0769230769230769
18937279	0.0769230769230769
21473741	0.0769230769230769
18713	0.0769230769230769
29588794	0.0769230769230769
16942698	0.0769230769230769
44709792	0.0769230769230769
17890922	0.10989010989011
16345873	0.10989010989011
18816704	0.10989010989011
11187852	0.10989010989011
86622728	0.10989010989011
17639149	0.10989010989011
14136760	0.10989010989011
18622159	0.10989010989011
14635110	0.10989010989011
25905221	0.10989010989011
14121323	0.10989010989011
18920766	0.10989010989011
20291839	0.10989010989011
82209651	0.10989010989011
27621134	0.10989010989011
79688606	0.10989010989011
21745683	0.10989010989011
27844826	0.10989010989011
17633999	0.10989010989011
29588794	0.10989010989011
43245921	0.10989010989011
85965158	0.10989010989011
15304145	0.10989010989011
37575697	0.104651162790698
5461802	0.104651162790698
57187102	0.104651162790698
14979481	0.104651162790698
4641021	0.104651162790698
23941792	0.104651162790698
18436210	0.104651162790698
15323045	0.104651162790698
19767607	0.104651162790698
14793506	0.104651162790698
9131212	0.104651162790698
17259695	0.104651162790698
18354372	0.104651162790698
39031061	0.104651162790698
29358118	0.104651162790698
6082492	0.104651162790698
16132186	0.104651162790698
29588794	0.104651162790698
14232327	0.104651162790698
19047395	0.0727272727272727
28694569	0.0727272727272727
29937112	0.0727272727272727
14253068	0.0727272727272727
19231524	0.0727272727272727
18787342	0.0727272727272727
30392390	0.0727272727272727
17028978	0.0727272727272727
28763568	0.0727272727272727
6903232	0.0727272727272727
9505092	0.0727272727272727
6300172	0.0727272727272727
15106843	0.0727272727272727
17259695	0.0727272727272727
16641454	0.0727272727272727
740943	0.0727272727272727
14439858	0.0727272727272727
14831467	0.0727272727272727
14964163	0.0727272727272727
29938833	0.0727272727272727
42975474	0.0727272727272727
32152656	0.0727272727272727
15323045	0.0727272727272727
14956877	0.0727272727272727
13931352	0.0727272727272727
8526432	0.0727272727272727
5502392	0.0727272727272727
18354372	0.0727272727272727
22333048	0.0727272727272727
14099018	0.0727272727272727
14793506	0.0727272727272727
49895683	0.0727272727272727
19700028	0.0727272727272727
64305226	0.0727272727272727
10718	0.0727272727272727
717233	0.0727272727272727
9131212	0.0727272727272727
14741000	0.0727272727272727
41980825	0.0727272727272727
12381352	0.0727272727272727
16665197	0.0727272727272727
17419212	0.0727272727272727
713263	0.0727272727272727
19631506	0.0727272727272727
14572927	0.0727272727272727
35078981	0.0727272727272727
9334152	0.0727272727272727
15125371	0.0727272727272727
44744034	0.0727272727272727
14367585	0.0727272727272727
46817875	0.0727272727272727
14885326	0.0727272727272727
16891384	0.0727272727272727
7092172	0.0727272727272727
18207486	0.0727272727272727
31330843	0.0727272727272727
14979481	0.0727272727272727
10224712	0.0727272727272727
15185992	0.0727272727272727
37575697	0.0727272727272727
10400102	0.0727272727272727
7319442	0.0727272727272727
35404273	0.0727272727272727
15739653	0.0727272727272727
20481521	0.0727272727272727
31361216	0.0727272727272727
23010108	0.0727272727272727
46040141	0.0727272727272727
15338079	0.0727272727272727
13192	0.0727272727272727
20340589	0.0727272727272727
18816704	0.0727272727272727
17288914	0.0727272727272727
2730791	0.0727272727272727
9662352	0.0727272727272727
68507252	0.0727272727272727
14586715	0.0727272727272727
18616112	0.0727272727272727
19767607	0.0727272727272727
22548447	0.0727272727272727
25803451	0.0727272727272727
37641705	0.0727272727272727
85241227	0.0727272727272727
22876207	0.0727272727272727
14145403	0.0727272727272727
615503	0.0727272727272727
12314012	0.0727272727272727
15818391	0.0727272727272727
3283901	0.0727272727272727
14521831	0.0727272727272727
38612007	0.0727272727272727
32210119	0.0727272727272727
20704973	0.0727272727272727
17437733	0.0727272727272727
29588794	0.0727272727272727
72413920	0.0727272727272727
7665302	0.0727272727272727
14232327	0.0946745562130177
10756362	0.0946745562130177
16216452	0.0946745562130177
7813142	0.0946745562130177
14682340	0.0946745562130177
18787342	0.0946745562130177
9254052	0.0946745562130177
71199045	0.0946745562130177
18062087	0.0946745562130177
9131212	0.0946745562130177
782218	0.0946745562130177
45828349	0.0946745562130177
9808812	0.0946745562130177
14803701	0.0946745562130177
8460902	0.0946745562130177
14592505	0.0946745562130177
14093172	0.0946745562130177
14114392	0.0946745562130177
8393452	0.0946745562130177
12114542	0.0946745562130177
18816704	0.0946745562130177
10224712	0.0946745562130177
6579842	0.0946745562130177
14156536	0.0946745562130177
20291839	0.0946745562130177
15351951	0.0946745562130177
18622159	0.0946745562130177
14127880	0.0946745562130177
21287269	0.0946745562130177
14136760	0.0946745562130177
18354372	0.0946745562130177
7900152	0.0946745562130177
29588794	0.0946745562130177
27621134	0.0946745562130177
4128391	0.0946745562130177
19767607	0.0946745562130177
2165301	0.0946745562130177
16415648	0.0946745562130177
43245921	0.0946745562130177
10718	0.0946745562130177
75413	0.0946745562130177
16461640	0.0946745562130177
6264792	0.0946745562130177
2514731	0.0946745562130177
17684916	0.0946745562130177
14816103	0.0946745562130177
18207486	0.0946745562130177
21175552	0.0946745562130177
5444392	0.0946745562130177
15336453	0.0946745562130177
17175908	0.0946745562130177
28763568	0.0946745562130177
1945191	0.0946745562130177
21847547	0.0946745562130177
15305207	0.0946745562130177
14812108	0.0946745562130177
9989362	0.0946745562130177
29649127	0.0946745562130177
22766110	0.0946745562130177
5523	0.0946745562130177
36493	0.0946745562130177
7726092	0.0946745562130177
14473264	0.0946745562130177
16486287	0.0946745562130177
34758330	0.0946745562130177
16040992	0.0946745562130177
763803	0.0946745562130177
16997146	0.0946745562130177
7466612	0.0946745562130177
8931202	0.0946745562130177
7799372	0.0946745562130177
14964163	0.0946745562130177
643443	0.0946745562130177
14506011	0.0946745562130177
9070452	0.0946745562130177
41714997	0.0946745562130177
11132462	0.0946745562130177
10706	0.0946745562130177
14431882	0.0946745562130177
27844826	0.0946745562130177
